"BehaviorSpace results (NetLogo 6.2.2)"
"AF/e_v_rum_secfdom.nlogo"
"basic_libeth"
"07/01/2022 21:53:47:381 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"2214","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7806820285026836","0.9956303170920339","0.5833599574014902","0.7861304370232938","0.7749416300157459","0.9954074074074075","0.5874497689371112","0.995873786407767","0.5791909882232464","0.969700034372438","0.9632885868964755","0.9755857294994678","0.9814497010925582","0.9573206819786071","0.9768888888888889","0.9857795860960418","0.9484338881183545","0.9651945724526366","0.7283573806881243","0.6054461181923523","0.8413205537806177","0.7391774891774892","0.7169703872437357","0.6275","0.5814164648910412","0.8452004219409283","0.8373655913978495","1.9412599005932212","1.1456542030570027","2.0439231926045656","1.1887268345994202","1.5331245102986661","1.5904838465699156","1.9903286666125701","1.166984100466186","2.039807390240758","1.891772965010714","1.9803915021891898","1.8522690304149596","1.9638676526227663","1.9124588347148372","2.0114090771581496","1.8722103136933157","0.9057311320754716","1.2199590995939813","0.839214331399333","1.2086503347534998","1.066925998529772","1.034872351398977","0.8738986422965085","1.214358912532401"
"2222","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.8316488228400973","0.9893198780615998","0.6696873987690317","0.8293354856066715","0.83391604703897","0.9887923637923639","0.6687938667530511","0.9898268398268396","0.6705809307850126","0.9492329817833169","0.9452827709450221","0.9532906813519058","0.9449919289749796","0.953389495333017","0.9394680394680396","0.9505533959615595","0.950870954442383","0.9560279667422522","0.7344885410844046","0.5953693495038589","0.8775510204081632","0.7312146892655367","0.7376935840707964","0.5796734234234234","0.6104211663066955","0.8837868480725624","0.8713151927437641","1.9988130382198126","1.3519460199109699","1.9588497969581957","1.327067793334502","1.6764759138422032","1.6503050975140814","1.9784344317486982","1.3395069066227367","1.8530411495130261","1.928049915391412","1.8755326764028832","1.9391542318615482","1.8904183989507477","1.906603668603643","1.8645103387217605","1.9336020736265151","0.8427784093484206","1.2849243106968893","0.887482086955682","1.2667919599365738","1.0631019601898608","1.0725215272041038","0.8655984785128771","1.2758581353167315"
"2217","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7834983884383451","0.9935711717265114","0.568318863456985","0.7838680169037311","0.7831222466960346","0.993405017921147","0.5715919701213821","0.9937384044526902","0.5649503523382451","0.970270586400499","0.966563928699851","0.9740673506971848","0.9743016903731188","0.966168449758758","0.9709216589861753","0.9777259051768855","0.9621779014636158","0.9703021567371345","0.739088925259138","0.6183997844827587","0.8628453038674033","0.7402702702702703","0.737885462555066","0.6233905579399142","0.6133658008658008","0.8589324618736384","0.866872197309417","1.96855286253994","1.13267900673783","2.006082043349956","1.1404779689823836","1.5533298107940836","1.5809064737817347","1.9872567261151433","1.1365224732141483","1.9177795268552449","1.9803000930267947","1.9005087213176894","1.9652639262974394","1.9488368210898226","1.932315793367223","1.9091720703737478","1.9728900042298017","0.8845820192044281","1.218812511365703","0.8703570365804408","1.2300788789971597","1.0504326093687795","1.0470486023490053","0.8775001851825724","1.224364776518885"
"2215","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7813628451926334","0.9971153846153845","0.5803878769632194","0.7846330864959371","0.7780240982831944","0.994724770642202","0.5976943634596698","0.9994419642857143","0.5619125427948957","0.970249136206582","0.965508511096746","0.974665060966431","0.9703100894785559","0.9701869060744477","0.9612276103101793","0.9783916423712343","0.969674744897959","0.9706867932358126","0.7460468920392584","0.6221751412429378","0.8615648050579557","0.7436623516720604","0.74848401323043","0.6064073226544623","0.6375558035714286","0.8660714285714286","0.8567538126361656","1.9679883811842338","1.182493487146745","2.0209223401323118","1.1362156598520843","1.5523377353112802","1.5732041855031649","1.99481464092263","1.1601104284236168","1.991967725772736","1.8908011297247935","2.009472861178373","1.8759110419330547","1.9384346457905808","1.9418820397521455","2.000839106611792","1.883599285366123","0.860013874713335","1.2282725112945942","0.9041890104085528","1.2150581606688478","1.0546705434563954","1.0615086796141486","0.8823759773025525","1.2218811657337747"
"2213","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7943894454523951","0.9976284958427813","0.6014326721000557","0.7960589318600363","0.7927218017449803","0.9960253456221198","0.6118011323425332","0.9991815476190476","0.5907699105843215","0.9680707843601274","0.9626039304610732","0.9732610589984111","0.9752854511970536","0.9608640807316302","0.9684331797235022","0.9815994338287329","0.9569568452380953","0.9646860054065292","0.7363335173937051","0.5975056689342404","0.8681377825618946","0.7412983425414365","0.7313741721854304","0.5985023041474654","0.5965401785714286","0.8728768577494692","0.863264192139738","1.9931512717366582","1.2242782880357206","1.9972602458477915","1.1808877572496732","1.5929974868492156","1.584568634613849","1.995238369697851","1.2028866162380774","1.9884722091601525","1.9135377552893686","1.9649079894854682","1.8805665831982936","1.9494731729467754","1.922271826042318","1.9765030817063862","1.8972828609753913","0.8595828233503906","1.2536458901194751","0.8567647733099314","1.239839957899204","1.0646697895915385","1.0504164670647733","0.8581514328536495","1.2468395209516774"
"2223","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.8368408699734002","0.9916431961612684","0.6820385437855322","0.8263788078741885","0.846278521825396","0.9918773946360154","0.6593442713512321","0.9914300657501494","0.7023315550286501","0.9494882125906221","0.9444805194805191","0.9544959057007247","0.9696249862531616","0.9313231646825398","0.9668308702791463","0.9724450336979339","0.9241407650926482","0.9384459592965814","0.7411056376573618","0.6040754923413567","0.8782858707557503","0.7420612009237876","0.7402445369406868","0.6103448275862069","0.5983820459290188","0.875","0.8812240663900415","2.092563510392614","1.3910184569961883","1.8848519564261357","1.335233872047183","1.7434111801225693","1.608897876560893","1.9838163879435942","1.36156810656309","1.9326039387308505","1.9459551769617902","1.8472704352563074","1.8779197893043222","1.939248723577888","1.8626589651012466","1.887927690471451","1.9100372614624446","0.8689145574995754","1.2456896551724137","0.8518837993767805","1.254550518161192","1.0564319559949489","1.053845670817037","0.859989247717498","1.25036756969661"
"2220","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7885897535870237","0.9951321027868258","0.5797801996759187","0.7947215453345517","0.782156173431341","0.9946236559139785","0.598200442967885","0.9956505847953218","0.5598880191345943","0.9694303649407354","0.9651078020784861","0.9738003763525166","0.9634785257386538","0.9756751358261425","0.9572299027137737","0.9696214638075101","0.973141186299081","0.9783132202652751","0.7446808510638298","0.6122559652928417","0.8787047200878156","0.7465351812366737","0.7427374301675977","0.614247311827957","0.6102297592997812","0.8765856236786469","0.8809931506849316","1.9436515578787927","1.168978051130206","2.0391368960109886","1.1466756861158771","1.5530112927486381","1.6018907998878802","1.9909276862048266","1.158255289465796","1.903039492054598","1.950950760877245","1.9346722282930673","1.9684392236512105","1.9271994389129259","1.951215789777257","1.9187013028306366","1.959359044845419","0.8716078876511272","1.2438620879368034","0.8659070397919972","1.250116303836065","1.0593224257482752","1.0539334729219432","0.8687821962502352","1.2468690545272278"
"2230","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.8315155523488854","0.9934617442482608","0.6699324685030962","0.8312395984323833","0.8317890396382013","0.9924584717607974","0.6795456913618837","0.9943995859213253","0.6598330596606465","0.9563458660680876","0.9528196896736222","0.9598641362374549","0.9441603586192084","0.9684224527799948","0.9373920265780731","0.9505288110867981","0.9672412008281575","0.9696715927750409","0.7295403587443946","0.5908071748878924","0.8682735426008968","0.7253937007874016","0.733659217877095","0.5833333333333334","0.5978260869565217","0.8596827133479212","0.8772988505747127","1.9916152009238035","1.3636777428454459","1.9821328059035066","1.3152426574688187","1.6680893628834375","1.6580018399045242","1.9867141877672445","1.3400574938108831","1.8747840531561462","1.9010576221735962","1.934482401656315","1.9393431855500818","1.8883207172384169","1.9368449055599897","1.9056393793472444","1.9197282724749098","0.8504764573991032","1.2533827003463807","0.8716063072723728","1.2790663174578631","1.0575947397690761","1.0696455300999574","0.8613730167507893","1.2659077826821372"
"2228","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.8182454695222412","0.9923094434624243","0.6522123441651327","0.8118792325056431","0.8242780748663101","0.993566591422122","0.6301918735891648","0.9910607516549222","0.6721613594312976","0.9581797024136396","0.9531804060206758","0.9629483445738807","0.9480194560894333","0.9678074866310157","0.9444560894335163","0.9515828227453504","0.9618460388639759","0.9732447171097478","0.7376509330406147","0.6033707865168539","0.8658798283261803","0.7339164785553047","0.7411858974358975","0.6021444695259593","0.604586129753915","0.8656884875846501","0.8660531697341514","2.0432035322472903","1.2959476226630458","1.929180223841087","1.3084166633374201","1.6695755774551786","1.6045242012889194","1.985999487760077","1.3024898553773887","1.9334820167953743","1.860283157770426","1.9690825649552612","1.90263076671027","1.8968825872829111","1.9343286298303533","1.9513423592918002","1.8825020212592574","0.8595926263649947","1.2358154534619512","0.8630782236497986","1.2363360562450756","1.047704039913473","1.05808151439669","0.8613432578102838","1.2360886023470883"
"2219","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7911757552483362","0.9959209441352299","0.5890555046805046","0.7966344246031747","0.7853531746031746","0.9967029094936072","0.6023173951305376","0.9951008341252243","0.5746712270654364","0.9766193036354323","0.9748234900020611","0.9783920940170941","0.9711817956349206","0.9824193121693123","0.9693345414275649","0.9729759460252272","0.980580192165558","0.9842666242443523","0.7514769065520945","0.615145788336933","0.8863514957264957","0.7436330561330561","0.7598611111111111","0.6063157894736843","0.6244456762749445","0.8775667351129364","0.8958797327394209","1.9291692489367105","1.1658159976435178","2.058753059045725","1.188930916439823","1.5419265058327645","1.6248084567901384","1.992418489585182","1.1769042439464497","1.9491370584644834","1.9355568498920812","1.9717498032529763","1.9580175794262795","1.9422479318241075","1.9648989493661013","1.9601742315160426","1.9463312810468052","0.8469534739103398","1.2258598700476626","0.8722788421004999","1.2514410230157003","1.038769913534951","1.0614386412459722","0.8592879674889167","1.2381311709906635"
"2216","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.7880319080883296","0.9953499079189686","0.59177375971309","0.7800914115646254","0.7954046385393533","0.9948850574712643","0.5774119409151947","0.9957801418439716","0.6051491101491103","0.9701645300785547","0.9650644567219153","0.97499252839211","0.9692323022959183","0.9710301011596347","0.9635030103995623","0.9746384671005056","0.9665096251266464","0.9753222703222703","0.7626276195593766","0.6186464088397791","0.8989278242677824","0.7700892857142857","0.755699481865285","0.6359195402298851","0.6026595744680852","0.8966919739696312","0.901010101010101","2.0663851472701245","1.1992897567446177","1.9203594238047836","1.1670284911787523","1.6202568269216084","1.5339357847893522","1.9905485837024608","1.1825854403689837","1.9813028755288389","1.897282622671598","1.9874855385201147","1.8986137500729607","1.9380737052529393","1.9418984553269936","1.9845137612811727","1.8979718570478261","0.8887838388704628","1.2532486965583078","0.8422985240147715","1.2592838649797276","1.076304262301374","1.056192559017521","0.8646422941387778","1.2563736007095658"
"2226","70","ethnic","50","50","50","global","by-value","20","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.8417449874686714","0.9887550356368141","0.6914752929996835","0.8413931436907368","0.8420983778126636","0.9890322580645162","0.6884929472902749","0.9884729603000939","0.6944313045306421","0.9525049603174601","0.9477016837103607","0.957414739731813","0.9644159633218716","0.9405416012558869","0.9617357910906298","0.967191642804115","0.9334219026779197","0.9477241669294645","0.7475355969331873","0.6208062770562771","0.8773558758314856","0.7497267759562841","0.7453347969264544","0.6357296137339056","0.6056222707423581","0.8680400890868597","0.8865894039735099","1.9737408778424013","1.3739760893464923","1.9812860872754985","1.3919117037024777","1.6791080659883024","1.6878942238045307","1.9774807484616495","1.3829836650707275","1.9005731109648205","1.9579733256766096","1.844619474339703","1.9185635574425632","1.9287708094391884","1.8814290014227528","1.8728390416180551","1.93818105848146","0.9055491376352073","1.236457980128654","0.8626634864188792","1.2628800874781487","1.0679295423123194","1.0616734977030164","0.884291964196811","1.2497276194072804"
